0.37597998332525,0.25249650019345,0.40139517507890,0.37592000829722,0.25588500861551
0.37169924135281,0.25513266537377,0.40479086926853,0.39624477044184,0.26049970992641
0.36839600429686,0.26001189235199,0.41122218296528,0.41484849419554,0.26871925908380
0.36592329582942,0.26713923413829,0.42110969118791,0.43025089938800,0.28008663496852
0.36420356695345,0.27643549923268,0.43468546637292,0.44128353845603,0.29397770105876
0.36322793720778,0.28772235817556,0.45194327903918,0.44718327491925,0.30964488074780
0.36304191422780,0.30071444539466,0.47260703070918,0.44764562180752,0.32626960153098
0.36372204943448,0.31501897722105,0.49612145018006,0.44283470576727,0.34301962795117
0.36534579427480,0.33014558394718,0.52166842886405,0.43334955682271,0.35910596210382
0.36796028513672,0.34552664079870,0.54820904224481,0.42015181128448,0.37383631421203
0.37155373273805,0.36054767392444,0.57454909167430,0.40446262587867,0.38666019712580
0.37603451388531,0.37458622033718,0.59942355619171,0.38764059431637,0.39720315382327
0.38122244694031,0.38705693719093,0.62159314261513,0.37105333482153,0.40528835169227
0.38685282821914,0.39745851447020,0.63994456548867,0.35595550821798,0.41094304035710
0.39259556761394,0.40541921520138,0.65358562430020,0.34338590723370,0.41439162078643
0.39808780398958,0.41073579549733,0.66192577759579,0.33409303637287,0.41603492685487
0.40297472626031,0.41340159977302,0.66473414665492,0.32849464065003,0.41641765868589
0.40695892835239,0.41362152827522,0.66216950163682,0.32667613338578,0.41618786537355
0.40984640755067,0.41180896708839,0.65477696224293,0.32842238574003,0.41604897607138
0.41158867296290,0.40856606688791,0.64345208824266,0.33328111533464,0.41671041166432
0.41231147083437,0.40464606272525,0.62937353953449,0.34064665763244,0.41883801037098
0.41232730800498,0.40090097161085,0.61391021284224,0.34985436524713,0.42300884439687
0.41212734510596,0.39821713787167,0.59851007164508,0.36027326962404,0.42967195277544
0.41235266911533,0.39744481391069,0.58458067845483,0.37138619998094,0.43911871002385
0.41374490270951,0.39932661191991,0.57337178808689,0.38284758766207,0.45146342862546
0.41708066849766,0.40443156995782,0.56587074505685,0.39451186816453,0.46663552425594
0.42309514660534,0.41310056750276,0.56272015119259,0.40642995768199,0.48438398391341
0.43240175130754,0.42540833327754,0.56416532215649,0.41881414251686,0.50429278071595
0.44541682667023,0.44114617556358,0.57003691068528,0.43197626529258,0.52580723068460
0.46229626713152,0.45982723194154,0.57976971893021,0.44624736012703,0.54826830822164
0.48289319573022,0.48071503009695,0.59245663382336,0.46188922223547,0.57095386627762
0.50674060467011,0.50287325712162,0.60693261849670,0.47900991766164,0.59312295702582
0.53306371491827,0.52523297503552,0.62188077168714,0.49749414758070,0.61406123093495
0.56082237260138,0.54667239177845,0.63595120250226,0.51696011544494,0.63312405957106
0.58878090087168,0.56610215441374,0.64788115351648,0.53674891055632,0.64977453526922
0.61559948071698,0.58254872105583,0.65660565278391,0.55595074893488,0.66361328647464
0.63994138607649,0.59523007688464,0.66134883670231,0.57346820924018,0.67439950152857
0.66058356342366,0.60361513371007,0.66168709181653,0.58811022737200,0.68205967878606
0.67652293987725,0.60746350824876,0.65757913209295,0.59870999142223,0.68668510160989
0.68706583064647,0.60684106785859,0.64936023412927,0.60425250277953,0.68851728840016
0.69189296298331,0.60210985890351,0.63770206213508,0.60400011498310,0.68792246677442
0.69109166444211,0.59389436131742,0.62354233137559,0.59760055838791,0.68535771954220
0.68515319493458,0.58302500178787,0.60799107166085,0.58516421700424,0.68133003787089
0.67493134533516,0.57046603798831,0.59222368521491,0.56730044263540,0.67635291534118
0.66156867492329,0.55723236828816,0.57737013294565,0.54510614446666,0.67090248498412
0.64639449247693,0.54430334598298,0.56441140959919,0.52010374698691,0.66537809859353
0.63080409152306,0.53254142192058,0.55409328229083,0.49413311761442,0.66006965741893
0.61613111394564,0.52262157335077,0.54686416808047,0.46920383791787,0.65513481387257
0.60352463000680,0.51497822995863,0.54284323821228,0.44732217254246,0.65058815294194
0.59384300838887,0.50977458894485,0.54182120009628,0.43030687627633,0.64630374419106
0.58757472184207,0.50689527867077,0.54329175024281,0.41961256859507,0.64202989828254
0.58479559952320,0.50596443974386,0.54651101741894,0.41617854412370,0.63741654528637
0.58516433050019,0.50638552552289,0.55057727933538,0.42031726907220,0.63205146496318
0.58796119658826,0.50740053524609,0.55452368822413,0.43165744784037,0.62550367636935
0.59216262786882,0.50816197888614,0.55741335667765,0.44914737742595,0.61736922969813
0.59654730804298,0.50781170486239,0.55842817195355,0.47112174989190,0.60731534240031
0.59982428241888,0.50555965229956,0.55694288339332,0.49542809132410,0.59511994150609
0.60076776654340,0.50075474052448,0.55257672898189,0.51960179997605,0.58070104683478
0.59834865221197,0.49294301500909,0.54521927391587,0.54107628210368,0.56413492502458
0.59184822410139,0.48190738353144,0.53502840172775,0.55740876807011,0.54565996130236
0.58094208870676,0.46768625306224,0.52240167524426,0.56650180591398,0.52566590104178
0.56574701503023,0.45056986487860,0.50792512944638,0.56679897133211,0.50466937725266
0.54682437262063,0.43107518352850,0.49230572319571,0.55743706888629,0.48327738248649
0.52513932325444,0.40990186267939,0.47629495040163,0.53833930773173,0.46214148924655
0.50197933881395,0.38787396654401,0.46061192425638,0.51023953944026,0.44190735404271
0.47883950871629,0.36587252804392,0.44587415719343,0.47463529458585,0.42316350193316
0.45728419073368,0.34476518393210,0.43254290342054,0.43367126778209,0.40639413333561
0.43879947487570,0.32533906595705,0.42088849576688,0.38996429077980,0.39194015349804
0.42464925847908,0.30824231524717,0.41097834345368,0.34638446503946,0.37997201040753
0.41574966936327,0.29393938614242,0.40268855904425,0.30581212440324,0.37047697607280
0.41257370446863,0.28268297238859,0.39573652676174,0.27089256975860,0.36326196298006
0.41509583596638,0.27450466957841,0.38973054047786,0.24381109812605,0.35797199347111
0.42278199261573,0.26922454416289,0.38423032277402,0.22610817668627,0.35412272851054
0.43462680355587,0.26647717665849,0.37881115417430,0.21855227374535,0.35114378311095
0.44923524487494,0.26575282796883,0.37312476920242,0.22108184675898,0.34843009503679
0.46494125078397,0.26644806765185,0.36694970654297,0.23282095141496,0.34539601708477
0.47995244522606,0.26792204769395,0.36022610250824,0.25216759957851,0.34152748029138
0.49250856002552,0.26955300383580,0.35307060858737,0.27694607532554,0.33642795939081
0.50103907018435,0.27079080706013,0.34577091626887,0.30460910726058,0.32985477800134
0.50430416944542,0.27120049268179,0.33875989038500,0.33247066822011,0.32174105323933
0.50150822267259,0.27049420446600,0.33257267023510,0.35794813629081,0.31220333694614
0.49237443935013,0.26854928388469,0.32779171308500,0.37879174730504,0.30153317953196
0.47717395522715,0.26541181955554,0.32498583319682,0.39327999598217,0.29017421215081
0.45670686923578,0.26128590508868,0.32464976515758,0.40036354939766,0.27868622770593
0.43223750172125,0.25651027591715,0.32715073533506,0.39974531162807,0.26769990224246
0.40539001321544,0.25152548119866,0.33268819198516,0.39189016035510,0.25786644350317
0.37801310759749,0.24683363058900,0.34127009695963,0.37796419976434,0.24980519502476
0.35202712969079,0.24295559329001,0.35270861771758,0.35971024174577,0.24405518369399
0.32926722258786,0.24038824210717,0.36663495000152,0.33927300825148,0.24103355143252
0.31133570651050,0.23956565937652,0.38253193671252,0.31898986816838,0.24100398495840
0.29947710588435,0.24082688432600,0.39977992033674,0.30116815072411,0.24405852145230
0.29448660477874,0.24439201133945,0.41771113270401,0.28786953539924,0.25011237520000
0.29665825327250,0.25034804958973,0.43566663851848,0.28072167865853,0.25891290571532
0.30577780660317,0.25864545634459,0.45304959260841,0.28077444779153,0.27006126836514
0.32115805097332,0.26910382055019,0.46936935323329,0.28841241004264,0.28304407257098
0.34171416672531,0.28142657462135,0.48427186036186,0.30333199333707,0.29727288891873
0.36606884440960,0.29522276247980,0.49755405420112,0.32458228198880,0.31212781215967
0.39267904112156,0.31003351073432,0.50916074582692,0.35066604432160,0.32700143840829
0.41997104658866,0.32536189517172,0.51916571851390,0.37968874764615,0.34134041238738
0.44647142254171,0.34070301718713,0.52773958314785,0.40954089942750,0.35468066374243
0.47092352051271,0.35557368134763,0.53510913804706,0.43809631921400,0.36667520627995
0.49237772634494,0.36953842689493,0.54151300653524,0.46340576813899,0.37711151956614
0.51025029510182,0.38223203743767,0.54715977211168,0.48386950376179,0.38591901119836
0.52434544130700,0.39337672384750,0.55219348341335,0.49837165716952,0.39316581041262
0.53484128691807,0.40279379014124,0.55667093101141,0.50636559865981,0.39904613437091
0.54224173832398,0.41040946461248,0.56055354734587,0.50790301021711,0.40385970670912
0.54730085269832,0.41625520823906,0.56371509289137,0.50360592506908,0.40798508113150
0.55092850846031,0.42046256573000,0.56596388611407,0.49458583320871,0.41184890816399
0.55408524930474,0.42325326827590,0.56707746898471,0.48231951847973,0.41589366006308
0.55767886553281,0.42492515104661,0.56684481357787,0.46849435518095,0.42054593393652
0.56247178135183,0.42583482908901,0.56511137782968,0.45483966604101,0.42618741148961
0.56900538880508,0.42637739847298,0.56182075374324,0.44296000810134,0.43312930169719
0.57755185034948,0.42696465310435,0.55704788671083,0.43418730690081,0.44159272675654
0.58809255162324,0.42800210020245,0.55101851514017,0.42946478243223,0.45169472626588
0.60032704814509,0.42986622197654,0.54411230157924,0.42927366024071,0.46344075946956
0.61370872882408,0.43288240651994,0.53684745640583,0.43360764482848,0.47672351778556
0.62750353318475,0.43730494634040,0.52984777254053,0.44199649526297,0.49132787793410
0.64086483261109,0.44329997996439,0.52379447609223,0.45357446960450,0.50694120364335
0.65291577214573,0.45093202536192,0.51936709824913,0.46718481074890,0.52316819816597
0.66283295996101,0.46015549304217,0.51717927551513,0.48150929118406,0.53954976336460
0.66992185226199,0.47081151276447,0.51771565440664,0.49520811778940,0.55558459539143
0.67367669811308,0.48263062089340,0.52127665251716,0.50705588568658,0.57075203810961
0.67382203875486,0.49524159462764,0.52793685525167,0.51606007006360,0.58453632537920
0.67033023116532,0.50818624741756,0.53752203328247,0.52154974543519,0.59644970828282
0.66341588268474,0.52093988081717,0.54960777281855,0.52322724029630,0.60605464457892
0.65350791149444,0.53293626790435,0.56354037609061,0.52117765436541,0.61298347345836
0.64120373627227,0.54359598143023,0.57847914745340,0.51583723504479,0.61695454628979
0.62720911174718,0.55235703473718,0.59345653904012,0.50792453791440,0.61778476025571
0.61227227239344,0.55870543706855,0.60745087537476,0.49834344854326,0.61539742479531
0.59711572346220,0.56220412250422,0.61946532463019,0.48806824126585,0.60982470284338
0.58237598434186,0.56251884868672,0.62860600604146,0.47802481230124,0.60120587264881
0.56855349377860,0.55943842633865,0.63415192387549,0.46897977765898,0.58977967040798
0.55597898372499,0.55288934402254,0.63561084020620,0.46145112626107,0.57587327223155
0.54479769022970,0.54294174205560,0.63275522683208,0.45564816903998,0.55988621804654
0.53497306856116,0.52980848094162,0.62563640137044,0.45144904457676,0.54227252664728
0.52630862145829,0.51383551169783,0.61457471163491,0.44841745127942,0.52352068472726
0.51848416198587,0.49548478537517,0.60012766700687,0.44585659410341,0.50413261897263
0.51110417776164,0.47531075186157,0.58303905898213,0.44289565110944,0.48460391511920
0.50375138419998,0.45393178297000,0.56417432574001,0.43859829942144,0.46540547242752
0.49604130353680,0.43199819854029,0.54444816863728,0.43208322501908,0.44696767861955
0.48767195723928,0.41015900460865,0.52475139278665,0.42264238612193,0.42966803626260
0.47846403674668,0.38902973112871,0.50588359044605,0.40984521215376,0.41382257350251
0.46838815488418,0.36916289338276,0.48849787649250,0.39361669910635,0.39968107928228
0.45757624430404,0.35102335045333,0.47306191850957,0.37428060370030,0.38742600312843
0.44631659719186,0.33496943481079,0.45983810978859,0.35256187887977,0.37717436546077
0.43503352163346,0.32124198429457,0.44888443067669,0.32954761080971,0.36898244286065
0.42425309780372,0.30996052986011,0.44007395530082,0.30660812153335,0.36285222222794
0.41455821637332,0.30112752130782,0.43313048165004,0.28528538493244,0.35873877023582
0.40653884282932,0.29463977986789,0.42767577472026,0.26715939319693,0.35655795610250
0.40073927511113,0.29030612727200,0.42328314044982,0.25370349873805,0.35619421283888
0.39760959320994,0.28786979803639,0.41953098927838,0.24614366189338,0.35750726066209
0.39746479590755,0.28703410686085,0.41605158376386,0.24533485901935,0.36033876521658
0.40045469734167,0.28748887875682,0.41256948606864,0.25166647152732,0.36451755417421
0.40654792173769,0.28893663119812,0.40892667549992,0.26500658503717,0.36986508426070
0.41553082988446,0.29111540675146,0.40509221062659,0.28469136942944,0.37620012348587
0.42702164733547,0.29381783298278,0.40115626210350,0.30956114400108,0.38334376407218
0.44049816861799,0.29690405719611,0.39731019836760,0.33804123370119,0.39112449626539
0.45533637991497,0.30030840265825,0.39381567385463,0.36826041286909,0.39938378902769
0.47085734738074,0.30403886298523,0.39096649687242,0.39819776548198,0.40798156404355
0.48637714308204,0.30816997639847,0.38904857130026,0.42584449865861,0.41680187972044
0.50125678557465,0.31282878623188,0.38830193798013,0.44936652747838,0.42575737389911
0.51494640287147,0.31817674399188,0.38889003520302,0.46725419457538,0.43479304217458
0.52702131671097,0.32438686106076,0.39087873736786,0.47844482677513,0.44388750640829
0.53720680727325,0.33161981320772,0.39422795808658,0.48240813231680,0.45305208162700
0.54538899337187,0.34000030611980,0.39879617350959,0.47918676067209,0.46232689577417
0.55161189674134,0.34959505390316,0.40435681789817,0.46938810952653,0.47177351687167
0.55606105014026,0.36039560163662,0.41062477007625,0.45412863967176,0.48146521039128
0.55903517459878,0.37230642141270,0.41728898978218,0.43493564739537,0.49147432094649
0.56090922026437,0.38514046376755,0.42404790658925,0.41361554989288,0.50185871395116
0.56209189336595,0.39862206501714,0.43064266731531,0.39209989964316,0.51264770265686
0.56298157397186,0.41239774045108,0.43688473598525,0.37228328570182,0.52382914545524
0.56392520119215,0.42605435346826,0.44267429609466,0.35586694314901,0.53533947725927
0.56518355037180,0.43914323297886,0.44800729150577,0.34422171155529,0.54705710683800
0.56690603343521,0.45120874815156,0.45297041798953,0.33828193772058,0.55880136995836
0.56911717934477,0.46181908717695,0.45772433388300,0.33847874653560,0.57033616746465
0.57171681637893,0.47059677285818,0.46247721740717,0.34471809355581,0.58137969561353
0.57449187413654,0.47724657071978,0.46745188829508,0.35640386795551,0.59161884414252
0.57714054642148,0.48157792489688,0.47284962118813,0.37250361135058,0.60072686568337
0.57930509813202,0.48352061744314,0.47881607034935,0.39164951055470,0.60838421539554
0.58061018493922,0.48313112900816,0.48541206130509,0.41226502620556,0.61429846701156
