0.50076772698832,0.43591843528219,0.51769711786947,0.47501109650596,0.44119514593778
0.50323500017378,0.43197385665284,0.50476209269211,0.48012821430548,0.42450437198130
0.50107959589561,0.42956586845065,0.49504168380167,0.48433931465529,0.40739699780101
0.49354270455837,0.42891034995705,0.48876784106418,0.48743137025678,0.39113204556205
0.48161878956130,0.43000665692318,0.48592234946560,0.49009103355743,0.37600410741805
0.46788001666471,0.43178068109283,0.48625536814559,0.49233231700360,0.36187598070660
0.45334183104059,0.43277566045409,0.48932136889553,0.49276299791565,0.34958299497167
0.43864777588173,0.43329784349266,0.49452950941381,0.49136808736700,0.34092642540583
0.42504923820312,0.43357327699890,0.50120321455882,0.48965433684396,0.33590433499622
0.41434483392647,0.43466815844369,0.50864405872442,0.48790741566108,0.33584548986346
0.40762063210035,0.43584652449658,0.51619410559124,0.48559823353759,0.34014029541934
0.40455976641164,0.43836985649547,0.52329140796308,0.48226060075812,0.35083916204645
0.40586577675439,0.44209738106823,0.52951389797396,0.47949632756001,0.36713663089817
0.41265014813080,0.44605911336501,0.53460790679718,0.47894597704287,0.38744951711711
0.42469303437512,0.45010412695931,0.53849961936469,0.48093988919960,0.41067290803640
0.44068669442269,0.45346597123573,0.54128814125669,0.48581573365850,0.43499850763574
0.45911093431110,0.45720087881585,0.54322178412869,0.49287915256066,0.45985059507869
0.47924354716268,0.46090562322529,0.54465979061194,0.50051291660863,0.48304760468970
0.50006420086152,0.46524723009884,0.54602354109341,0.51073988888096,0.50358493566734
0.52046310727208,0.47093522801172,0.54774194819107,0.52363118252548,0.52108407044638
0.53943388434522,0.47777741549141,0.55019626888303,0.53696874553699,0.53465310575350
0.55605960886528,0.48531689086867,0.55366993691467,0.54931860726081,0.54412808587728
0.56926264046424,0.49179141972220,0.55830799954832,0.56046572096444,0.54787540388798
0.57742059410159,0.49802209045906,0.56409020886376,0.57196751870851,0.54760729715313
0.58062770880996,0.50331944371623,0.57082077795835,0.58278832183068,0.54227860252469
0.57971187104225,0.50735396976767,0.57813556508889,0.59087916741032,0.53217779502408
0.57476432827893,0.51039029083394,0.58552672070846,0.59485694533597,0.51867686091453
0.56663691411156,0.51173104528225,0.59238237563700,0.59488758990916,0.50298212493348
0.55619344382986,0.51124088017547,0.59803851106492,0.59327376889641,0.48681178876761
0.54362821040280,0.50884438255389,0.60183768626002,0.59072723325549,0.47105779499417
0.53016839381018,0.50452516681820,0.60319066177703,0.58498050215052,0.45599259890041
0.51738327872375,0.49939805389507,0.60163366973875,0.57707861447625,0.44312144400031
0.50689765628043,0.49292587227414,0.59687776720536,0.56907301840891,0.43232202485082
0.49893464385542,0.48513310609535,0.58884459116783,0.56023527002425,0.42407318270701
0.49272020423941,0.47603833073857,0.57768558342231,0.54909677682801,0.41828807920722
0.48863048964873,0.46589853403744,0.56378251896506,0.53612513670753,0.41436915729720
0.48808689247063,0.45463348514180,0.54772866876361,0.52194402558854,0.41174089708409
0.49137747466336,0.44336479356630,0.53029258436350,0.50810212563706,0.41098112363357
0.49669355820493,0.43268339570783,0.51236593167931,0.49426234963404,0.41290528697198
0.50361662839108,0.42310145961392,0.49490106622049,0.48086106766033,0.41692563059391
0.51200852879418,0.41592251579005,0.47884203165384,0.46807550428451,0.42179157654596
0.52096676413374,0.41120626559345,0.46505535937432,0.45532390020517,0.42710323463310
0.53041832244043,0.40769095843277,0.45426609752733,0.44129277131372,0.43267645276067
0.53989793386148,0.40508973538041,0.44700388160121,0.42671389455641,0.43874473891109
0.54875133577365,0.40442341833079,0.44356432732050,0.41368662213589,0.44579211656125
0.55607560647774,0.40507961626925,0.44398768954912,0.40303200136128,0.45287379137933
0.56194718292166,0.40648777918170,0.44805729244651,0.39373554168412,0.46024232001809
0.56596323760207,0.40803232836729,0.45531722169453,0.38477734399038,0.46855998538386
0.56761451815190,0.41040787897187,0.46510803860809,0.37693408546826,0.47926475769369
0.56724047411597,0.41418748484794,0.47661706460288,0.37128210171023,0.49220093179477
0.56546050538029,0.41898836463956,0.48893935901811,0.36793032741077,0.50672290302272
0.56302411504534,0.42351852395623,0.50114419994064,0.36513036460866,0.52175696865551
0.56048245048959,0.42649549328897,0.51234164018263,0.35990029810915,0.53569776538528
0.55769788298355,0.42823977408130,0.52174391868446,0.35298027582076,0.54863559057549
0.55407506669417,0.42854019537434,0.52871701513928,0.34812868919269,0.55965085904157
0.55002993909605,0.42647917169103,0.53281842019165,0.34550669612653,0.56866725291930
0.54666342033206,0.42088590929305,0.53381857881950,0.34281628757785,0.57532610219295
0.54498032692479,0.41318707878051,0.53170488600591,0.34027723517464,0.58046848209883
0.54518467832383,0.40416339727224,0.52666854041486,0.34094362971780,0.58341880113568
0.54648376429634,0.39450280752752,0.51907606529202,0.34473037281014,0.58425473556439
0.54858341443287,0.38339883066907,0.50942835901212,0.35045559164071,0.58140050945970
0.55223967944129,0.37066080684000,0.49831132033207,0.35621666843490,0.57486283428257
0.55793210048425,0.35719307667353,0.48634259367679,0.36109533998784,0.56553864058184
0.56603748734364,0.34456694559078,0.47411893515743,0.36606422441015,0.55430872537980
0.57731688705827,0.33508824969405,0.46216865750015,0.37343719341213,0.54307885520800
0.59084350155663,0.32966957979093,0.45091316578545,0.38253062106066,0.53401306406959
0.60535983766684,0.32667054839731,0.44064003142807,0.39051446469084,0.52757648569118
0.62058123444998,0.32596562879096,0.43148984678901,0.39648130416588,0.52472191430808
0.63700119063927,0.32769764065390,0.42345674596338,0.40058682869358,0.52553050506987
0.65425833126474,0.33214080618279,0.41640237274017,0.40251387739140,0.53003763660439
0.67171797671378,0.33974819053785,0.41008086905741,0.40388196978444,0.53764865941673
0.68907470863622,0.35170786804859,0.40417242107483,0.40676617612140,0.54858190699959
0.70598583842829,0.36618337611467,0.39832187065946,0.41057164278754,0.56137237472595
0.72165426509738,0.38017868578519,0.39217859704752,0.41332578292405,0.57418354581245
0.73485700147729,0.39272117434421,0.38543387875122,0.41418479830689,0.58663311572406
0.74504703241629,0.40324461218291,0.37785304555834,0.41475601431010,0.59701146568911
0.75241925954943,0.41121288415132,0.36929919681119,0.41545681224977,0.60410622671953
0.75699832925951,0.41615683709087,0.35974713059008,0.41509801420369,0.60758483654123
0.75699109577002,0.41602197466621,0.34928694015337,0.41258296223720,0.60477077032625
0.75283160628512,0.41004037677113,0.33811715623408,0.40818687615450,0.59437211317170
0.74572783754334,0.39873696067386,0.32652902931091,0.40213878884278,0.57699798932559
0.73531920233712,0.38192533519186,0.31488372385887,0.39355982639129,0.55299255964116
0.72060529174713,0.36101149601731,0.30358505231518,0.38331862292684,0.52449798934326
0.70247476802496,0.33639073789030,0.29305025665625,0.37157816802360,0.49107101081043
0.68191891166345,0.31026914661135,0.28368206576842,0.35871110868220,0.45373603973599
0.65916451375611,0.28302285454882,0.27584347417920,0.34499216859786,0.41301785752715
0.63411246670681,0.25566944477785,0.26983870751418,0.33129842043185,0.37021192279419
0.60722484322686,0.23090023010131,0.26589987035439,0.31845107255507,0.32717554845537
0.57938560335111,0.21079767958781,0.26418097422326,0.30743707226379,0.28569287957459
0.55211707994577,0.19572357120030,0.26475926081699,0.29799078274436,0.24759708123412
0.52634871578219,0.18603658138838,0.26764134878372,0.29019560675526,0.21501504056546
0.50189704861924,0.18192367918926,0.27277480075372,0.28411042980048,0.18888373316472
0.47885113273941,0.18499144797302,0.28006192987437,0.28065185613951,0.17155229760600
0.45728282647927,0.19586824559372,0.28937439778666,0.28068875669492,0.16409304001361
0.43697708224777,0.21273749107047,0.30056714599328,0.28320983543693,0.16547718492141
0.41828099678455,0.23404371850117,0.31348928629362,0.28707136192719,0.17468147197572
0.40181130707919,0.25873203165662,0.32799214752198,0.29411769336930,0.18945385107670
0.38786318988237,0.28703859010722,0.34393257613335,0.30544014115544,0.20973885051743
0.37609973478286,0.31680741636197,0.36117268903396,0.31883590102779,0.23424849215227
0.36600117032722,0.34613834718413,0.37957620973134,0.33200158013512,0.26316641916765
0.35691422941079,0.37317297260033,0.39900221295038,0.34564513968969,0.29426232006702
0.34898355626002,0.39706482840203,0.41929779693340,0.35946884299720,0.32708665262360
0.34295592513923,0.41690009343656,0.44029137428811,0.37222433466332,0.36097684385125
0.33907343091772,0.43126152600985,0.46178728668991,0.38375343847339,0.39363443731437
0.33707888893361,0.44011258874253,0.48356329230474,0.39395039932033,0.42357915284052
0.33659964071154,0.44386050200948,0.50537162858646,0.40287202521753,0.44932072276152
0.33753449467168,0.44420601417077,0.52694367245053,0.41033023638741,0.47096863986046
0.33978163031900,0.44198242794257,0.54799801135463,0.41562391845075,0.48821478630107
0.34299002684409,0.43702150150138,0.56825144109017,0.41911157377762,0.49947552358792
0.34715762592051,0.43113062801426,0.58743142458844,0.42247559348872,0.50587836401957
0.35253574242558,0.42494694272752,0.60528910904268,0.42445272655260,0.50758906467065
0.35947861144325,0.41934154705204,0.62161088388778,0.42434102394605,0.50468123429658
0.36719085616391,0.41488336388428,0.63622792241428,0.42386124125322,0.49818429247372
0.37399780821552,0.41170054185955,0.64902210634475,0.42368011812714,0.48956130550276
0.37929459714936,0.40964352577194,0.65992757626023,0.42299747804887,0.47939730907376
0.38398102164626,0.40900795983164,0.66892849084706,0.42256345002423,0.46874240697293
0.38913080691312,0.41014905430670,0.67605214110596,0.42271707686091,0.45861265886804
0.39425513828372,0.41298375500328,0.68135958537692,0.42253210043365,0.45064151528492
0.39847284783333,0.41587545649553,0.68493342568715,0.42238455084177,0.44493858566501
0.40244179627199,0.41808963372882,0.68686582377862,0.42210442034890,0.44266488234717
0.40633809174137,0.41821926460762,0.68724688913800,0.42107388594227,0.44309254271745
0.41026965282002,0.41759592820407,0.68615582833363,0.41803070981046,0.44790105578252
0.41459704739885,0.41657717230065,0.68365531754177,0.41245075111251,0.45720194587099
0.41990777775435,0.41536283933964,0.67979037405583,0.40592813550788,0.47003615788909
0.42679758270391,0.41479541433395,0.67459144715266,0.40023731702158,0.48562756682711
0.43525730301985,0.41452926515336,0.66808205787498,0.39627526881905,0.50284492370790
0.44420542035444,0.41407269259041,0.66028917515426,0.39432638220589,0.52012244507056
0.45379530008534,0.41442886844163,0.65125576153197,0.39382527887798,0.53772043580293
0.46482854594910,0.41664097497878,0.64105370086992,0.39468713011586,0.55427667143000
0.47774617803763,0.42190445381795,0.62979500710954,0.39638273611374,0.56904971304472
0.49202641979120,0.42950775646704,0.61764001082313,0.39983702346263,0.58026950187164
0.50616076120070,0.43884941619256,0.60480088574739,0.40601348070953,0.58780500107144
0.51884537183576,0.44912804541634,0.59153980375107,0.41564399417670,0.58996427510513
0.52897546162340,0.46015730771835,0.57816121266257,0.42719345725125,0.58610859288709
0.53614926243887,0.47039536092676,0.56499826067619,0.43920461198362,0.57502381397765
0.53992553859787,0.47888589442939,0.55239506069687,0.45143612950235,0.55662420200777
0.53986923701242,0.48568338693377,0.54068531486555,0.46269872590687,0.53220527319947
0.53516561419893,0.49060343419749,0.53017002948056,0.47411663449542,0.50297184176723
0.52548743088747,0.49360459026410,0.52109600286980,0.48664285545574,0.47100058858719
0.51187272364539,0.49416488427737,0.51363734518443,0.49878126890030,0.43799949387378
0.49449963076713,0.49334008270494,0.50788210675099,0.50883189015042,0.40774986938156
0.47414150247377,0.49097458969204,0.50382536454420,0.51665360728577,0.38216134788072
0.45224241405557,0.48713492898110,0.50136957331895,0.52075220825056,0.36276090266725
0.43114258376011,0.48239112760721,0.50033260891551,0.52052594408322,0.35094429519453
0.41221169521673,0.47672133612585,0.50046266809806,0.51681908806822,0.34697588399353
0.39731921614567,0.47083455185222,0.50145881708844,0.51066111088591,0.35157970270191
0.38710274531347,0.46535177372579,0.50299538487981,0.50280819091700,0.36443318680963
0.38230238026465,0.46121483360427,0.50474777496578,0.49276422801898,0.38445179078969
0.38376173552251,0.45911248184627,0.50641738197761,0.48082678060884,0.41124244989305
0.39254011930465,0.45791444882721,0.50775315710016,0.46741735790883,0.44324655270549
0.40934379983380,0.45704304948695,0.50856802400776,0.45374856843767,0.47811504306660
0.43234679685390,0.45716910497992,0.50874809041171,0.44029182307619,0.51425471831678
0.45983026270591,0.45789800883074,0.50825480494132,0.42637984792289,0.54970300198063
0.49072051559855,0.45776697053265,0.50711911694680,0.41209130394723,0.58142918877394
0.52399017944243,0.45711618649218,0.50542907847116,0.39837898661391,0.60828622737698
0.55728291707948,0.45538110756257,0.50331220740819,0.38710463432291,0.62933526734747
0.58870546310287,0.45214689617608,0.50091458682244,0.37933578970391,0.64350226338149
0.61657043486111,0.44672714143867,0.49837887997713,0.37350492084144,0.64966107146348
0.63941610077879,0.43827191209356,0.49582443257064,0.36793405576374,0.64737651313282
0.65611935152065,0.42686168317429,0.49333054479608,0.36311374108176,0.63708635818334
0.66624244136053,0.41452038553066,0.49092570886021,0.36045424755562,0.62110026835517
0.66991111942167,0.40102976533425,0.48858338510118,0.35843451800459,0.60044798095904
0.66753818164939,0.38589232715779,0.48622496911406,0.35403861304505,0.57668188634583
0.65977353775373,0.36990547705143,0.48372935918960,0.35000417042029,0.55153513242803
0.64891245140084,0.35420952665382,0.48094805674381,0.34903384294556,0.52669371751532
0.63712374724847,0.33960032029210,0.47772401532779,0.34962328556893,0.50337959336237
0.62555537620562,0.32633633655093,0.47391202282156,0.35142541962923,0.48212594731820
0.61504251328073,0.31617361019586,0.46939835031168,0.35270711115999,0.46541350709727
0.60622803534557,0.30917791076182,0.46411720781759,0.35409257530302,0.45437894100289
0.60077092867956,0.30590887755154,0.45806220771029,0.35700807952058,0.44988234071179
0.60047636654614,0.30669529664429,0.45129159716753,0.36141627083458,0.45141838861531
0.60606679053398,0.31089862755322,0.44392663526623,0.36647289570561,0.45848423293920
0.61661332109925,0.31858530131145,0.43614322491613,0.37180133813232,0.47135093146136
0.63051600459362,0.32929104761230,0.42815771384193,0.37756136997031,0.48863357899560
0.64732254528087,0.34239860982435,0.42020885880218,0.38420493554018,0.50816365350138
0.66566299374577,0.35551388053745,0.41253788973214,0.39202490095866,0.52738024018902
0.68403039270856,0.36732567038459,0.40536870459079,0.40162128448437,0.54469579406603
0.70041546821288,0.37804960097074,0.39889146793687,0.41237555026100,0.55908199924491
0.71264707502937,0.38706357655077,0.39325006343266,0.42178981290148,0.56900267801777
0.71999901971885,0.39210096952256,0.38853650114800,0.42842489677173,0.57170226043215
